trade_date,factor_value,close,signal,period_forward_ret,strategy_period_ret,benchmark_period_ret,strategy_nav,benchmark_nav,holding_period
2022-10-31,-0.2203238484958505,178900,1,0.07098937954164342,0.07098937954164342,0.07098937954164342,1.2031610237080588,2.0713513513513497,3
2022-11-03,-0.1608362627220798,191600,1,0.0030793319415449716,0.0030793319415449716,0.0030793319415449716,1.206865955879185,2.0777297297297284,3
2022-11-08,-0.1771137757367075,192190,1,0.07331286747489463,0.07331286747489463,0.07331286747489463,1.2953447597625176,2.2300540540540528,3
2022-11-11,-0.1703690257431919,206280,1,0.00043630017452001013,0.00043630017452001013,0.00043630017452001013,1.2959099189072656,2.2310270270270256,3
2022-11-16,-0.1283070880043463,206370,1,-0.044773949701991556,-0.044773949701991556,-0.044773949701991556,1.2378869133797998,2.1311351351351338,3
2022-11-21,-0.1619866007282479,197130,1,-0.005478618170750238,-0.005478618170750238,-0.005478618170750238,1.2311050036428233,2.119459459459458,3
2022-11-24,-0.1127950507424807,196050,1,-0.005610813567967332,-0.005610813567967332,-0.005610813567967332,1.2241975029847916,2.1075675675675662,3
2022-11-29,-0.0907198545502059,194950,1,0.037804565273146906,0.037804565273146906,0.037804565273146906,1.2704777573936037,2.1872432432432416,3
2022-12-02,-0.0909719972594731,202320,1,0.02634440490312384,0.02634440490312384,0.02634440490312384,1.3039477378547935,2.2448648648648635,3
2022-12-07,-0.123472641302258,207650,1,0.05003611846857692,0.05003611846857692,0.05003611846857692,1.3691922213429288,2.357189189189188,3
2022-12-12,-0.161486710918106,218040,1,-0.002705925518253549,-0.002705925518253549,-0.002705925518253549,1.3654872891718028,2.3508108108108092,3
2022-12-15,-0.1460259402151888,217450,1,-0.009979305587491383,-0.009979305587491383,-0.009979305587491383,1.3518606742373223,2.32735135135135,3
2022-12-20,-0.1542184047122052,215280,1,0.010405053883314697,0.010405053883314697,0.010405053883314697,1.3659268573954957,2.351567567567566,3
2022-12-23,-0.1343513979453213,217520,1,0.0493287973519676,0.0493287973519676,0.0493287973519676,1.433306386541568,2.4675675675675657,3
2022-12-28,-0.1417071606675213,228250,1,0.002497261774370152,0.002497261774370152,0.002497261774370152,1.436885727791639,2.473729729729728,3
2023-01-03,-0.1788411211138865,228820,1,-0.08137400576872655,-0.08137400576872655,-0.08137400576872655,1.3199605802893213,2.2724324324324305,3
2023-01-06,-0.1768346274374057,210200,1,-0.003187440532825825,-0.003187440532825825,-0.003187440532825825,1.3157532844339748,2.2651891891891873,3
2023-01-11,-0.2131858679447233,209530,1,-0.04734405574380762,-0.04734405574380762,-0.04734405574380762,1.2534601875906346,2.157945945945944,3
2023-01-16,-0.1993812388421259,199610,1,0.05600921797505132,0.05600921797505132,0.05600921797505132,1.323665512460447,2.2788108108108087,3
2023-01-19,-0.1763945840351844,210790,1,0.05574268229043122,0.05574268229043122,0.05574268229043122,1.3974501785803306,2.4058378378378356,3
2023-01-31,-0.1619886380346634,222540,1,-0.0035049878673496515,-0.0035049878673496515,-0.0035049878673496515,1.392552132659181,2.397405405405403,3
2023-02-03,-0.1860623163059097,221760,1,-0.042343073593073544,-0.042343073593073544,-0.042343073593073544,1.3335871952238019,2.29589189189189,3
2023-02-08,-0.1816333562105657,212370,1,-0.01822291284079669,-0.01822291284079669,-0.01822291284079669,1.309285351999636,2.254054054054052,3
2023-02-13,-0.19611978008478,208500,1,-0.016786570743405282,-0.016786570743405282,-0.016786570743405282,1.2873069408149898,2.216216216216214,3
2023-02-16,-0.2089310650147645,205000,1,0.025414634146341486,0.025414634146341486,0.025414634146341486,1.3200233757498487,2.2725405405405383,3
2023-02-21,-0.1726817195434891,210210,1,-0.04861804861804864,-0.04861804861804864,-0.04861804861804864,1.2558464150906818,2.162054054054052,3
2023-02-24,-0.1745714601295508,199990,1,-0.021851092554627694,-0.021851092554627694,-0.021851092554627694,1.2284047988401379,2.1148108108108086,3
2023-03-01,-0.1424581898410201,195620,1,-0.03578366220222884,-0.03578366220222884,-0.03578366220222884,1.1844479764708455,2.039135135135133,3
2023-03-06,-0.132950684843578,188620,1,-0.011186512564945406,-0.011186512564945406,-0.011186512564945406,1.1711981342995303,2.016324324324322,3
2023-03-09,-0.1221670806072539,186510,1,-0.04793308669776419,-0.04793308669776419,-0.04793308669776419,1.1150589925878913,1.9196756756756734,3
2023-03-14,-0.1167883743684396,177570,1,-0.00906684687728787,-0.00906684687728787,-0.00906684687728787,1.1049489234429541,1.902270270270268,3
2023-03-17,-0.1483796961005264,175960,1,0.007672198226869709,0.007672198226869709,0.007672198226869709,1.1134263106141749,1.9168648648648625,3
2023-03-22,-0.2040399470863141,177310,1,-0.016411933901077203,-0.016411933901077203,-0.016411933901077203,1.0951528316006547,1.885405405405403,3
2023-03-27,-0.2241824331009363,174400,1,0.012499999999999956,0.012499999999999956,0.012499999999999956,1.1088422419956627,1.9089729729729705,3
2023-03-30,-0.2347994522078157,176580,1,0.001585683542870031,0.001585683542870031,0.001585683542870031,1.1106005148904343,1.9119999999999975,3
2023-04-04,-0.2577794260077113,176860,1,0.009442496890195606,0.009442496890195606,0.009442496890195606,1.1210873567985369,1.9300540540540514,3
2023-04-10,-0.3189338825807896,178530,1,0.015459586624096744,0.015459586624096744,0.015459586624096744,1.1384189039041435,1.959891891891889,3
2023-04-13,-0.2729229159586517,181290,1,0.04098405869049593,0.04098405869049593,0.04098405869049593,1.185075931076121,2.0402162162162134,3
2023-04-18,-0.2544287871655808,188720,1,-0.018651971174226345,-0.018651971174226345,-0.018651971174226345,1.1629719289704197,2.0021621621621595,3
2023-04-21,-0.2624059585668583,185200,1,-0.030399568034557234,-0.030399568034557234,-0.030399568034557234,1.1276180846934032,1.9412972972972946,3
2023-04-26,-0.286969181062035,179570,1,0.042935902433591355,0.042935902433591355,0.042935902433591355,1.1760333847601523,2.024648648648646,3
2023-05-04,-0.288747651028688,187280,1,-0.04042076035882103,-0.04042076035882103,-0.04042076035882103,1.128497221140789,1.9428108108108082,3
2023-05-09,-0.2667073080945971,179710,1,-0.060096822658727955,-0.060096822658727955,-0.060096822658727955,1.0606781237710239,1.8260540540540515,3
2023-05-12,-0.2588348951067144,168910,1,-0.021372328458942658,-0.021372328458942658,-0.021372328458942658,1.0380089625205746,1.7870270270270245,3
2023-05-17,-0.3393795185722015,165300,1,-0.025105868118572294,-0.025105868118572294,-0.025105868118572294,1.011948846401637,1.7421621621621597,3
2023-05-22,-0.3260348869001345,161150,1,0.005274588892336229,0.005274588892336229,0.005274588892336229,1.0172864605464795,1.7513513513513488,3
2023-05-25,-0.3735095350225111,162000,1,0.011049382716049383,0.011049382716049383,0.011049382716049383,1.0285268479809129,1.7707027027027,3
2023-05-30,-0.3082890929756559,163790,1,-0.004456926552292573,-0.004456926552292573,-0.004456926552292573,1.023942779362401,1.762810810810808,3
2023-06-02,-0.2211682250904318,163060,1,-0.024346866184226656,-0.024346866184226656,-0.024346866184226656,0.9990129815329595,1.7198918918918893,3
2023-06-07,-0.2380557050459863,159090,1,0.027720158400905248,0.027720158400905248,0.027720158400905248,1.0267057796256138,1.767567567567565,3
2023-06-12,-0.2412694460256419,163500,1,0.026666666666666616,0.026666666666666616,0.026666666666666616,1.0540846004156301,1.8147027027027,3
2023-06-15,-0.1995074670800898,167860,1,-0.01364232098177054,-0.01364232098177054,-0.01364232098177054,1.0397044399548188,1.7899459459459433,3
2023-06-20,-0.1699502223210871,165570,1,-0.03696321797427071,-0.03696321797427071,-0.03696321797427071,1.0012736181119517,1.7237837837837813,3
2023-06-27,-0.1556761437059503,159450,1,-0.012229539040451542,-0.012229539040451542,-0.012229539040451542,0.9890285033090774,1.7027027027027002,3
2023-06-30,-0.119406498195254,157500,1,0.005015873015872918,0.005015873015872918,0.005015873015872918,0.9939893446907546,1.7112432432432405,3
2023-07-05,-0.1156618291572404,158290,1,0.01731000063175192,0.01731000063175192,0.01731000063175192,1.0111953008753063,1.7408648648648621,3
2023-07-10,-0.1150037713933924,161030,1,0.03639073464571818,0.03639073464571818,0.03639073464571818,1.0479934407444567,1.8042162162162134,3
2023-07-13,-0.1437657252477583,166890,1,-0.012463299179100051,-0.012463299179100051,-0.012463299179100051,1.034931984954724,1.781729729729727,3
2023-07-18,-0.1506550995532238,164810,1,0.03470663187913359,0.03470663187913359,0.03470663187913359,1.0708509883764887,1.843567567567565,3
2023-07-21,-0.167435236259357,170530,1,0.0074473699642292335,0.0074473699642292335,0.0074473699642292335,1.078826011863489,1.8572972972972948,3
2023-07-26,-0.0913301385897593,171800,1,0.0026775320139698078,0.0026775320139698078,0.0026775320139698078,1.0817146030477567,1.8622702702702678,3
2023-07-31,-0.1269061186520697,172260,1,-0.027168234064785746,-0.027168234064785746,-0.027168234064785746,1.0523263275208585,1.8116756756756733,3
2023-08-03,-0.1143276609795235,167580,1,-0.009786370688626311,-0.009786370688626311,-0.009786370688626311,1.0420278719943386,1.7939459459459437,3
2023-08-08,-0.1243738836301529,165940,1,-0.0039773412076654635,-0.0039773412076654635,-0.0039773412076654635,1.0378833715995195,1.7868108108108085,3
2023-08-11,-0.1168192673107794,165280,1,-0.018030009680542136,-0.018030009680542136,-0.018030009680542136,1.0191703243623065,1.7545945945945922,3
2023-08-16,-0.0817144720158179,162300,1,0.026617375231053675,0.026617375231053675,0.026617375231053675,1.0462979633102127,1.801297297297295,3
2023-08-21,-0.0783715106507351,166620,1,0.008162285439923256,0.008162285439923256,0.008162285439923256,1.0548381459419611,1.8159999999999978,3
2023-08-24,-0.0594955747904203,167980,1,-0.018037861650196496,-0.018037861650196496,-0.018037861650196496,1.0358111214021102,1.783243243243241,3
2023-08-29,-0.0264920037544858,164950,1,0.01970294028493491,0.01970294028493491,0.01970294028493491,1.0562196460735673,1.8183783783783762,3
2023-09-01,-0.0202370343706786,168200,0,0.021759809750297343,0.0,0.021759809750297343,1.0562196460735673,1.857945945945944,3
2023-09-06,0.0044645051820083,171860,0,-0.031479110904224394,-0.0,-0.031479110904224394,1.0562196460735673,1.7994594594594575,3
2023-09-11,0.0116762607835841,166450,0,-0.02493241213577646,-0.0,-0.02493241213577646,1.0562196460735673,1.7545945945945929,3
2023-09-14,0.0171462477587763,162300,0,-0.003881700554528633,-0.0,-0.003881700554528633,1.0562196460735673,1.7477837837837822,3
2023-09-19,0.0015817804666652,161670,0,-0.030989051772128406,-0.0,-0.030989051772128406,1.0562196460735673,1.69362162162162,3
2023-09-22,-0.0207048051424933,156660,0,-0.04257627984169543,-0.0,-0.04257627984169543,1.0562196460735673,1.621513513513512,3
2023-09-27,0.0070671697139014,149990,0,0.01106740449363297,0.0,0.01106740449363297,1.0562196460735673,1.639459459459458,3
2023-10-10,-0.0187091853965849,151650,0,-0.0028354764259809206,-0.0,-0.0028354764259809206,1.0562196460735673,1.6348108108108093,3
2023-10-13,-0.0036258593334687,151220,0,-0.011175770400740692,-0.0,-0.011175770400740692,1.0562196460735673,1.6165405405405389,3
2023-10-18,0.008049158950143,149530,0,-0.005483849394770313,-0.0,-0.005483849394770313,1.0562196460735673,1.607675675675674,3
2023-10-23,-0.014678109800058,148710,0,-0.018223387801761803,-0.0,-0.018223387801761803,1.0562196460735673,1.5783783783783767,3
2023-10-26,-0.0498187191830594,146000,1,-0.01657534246575343,-0.01657534246575343,-0.01657534246575343,1.038712443720841,1.5522162162162145,3
2023-10-31,-0.0095327302667439,143580,0,-0.005223568742164675,-0.0,-0.005223568742164675,1.038712443720841,1.5441081081081063,3
2023-11-03,-0.0195147137553008,142830,0,-0.0111321151018694,-0.0,-0.0111321151018694,1.038712443720841,1.526918918918917,3
2023-11-08,-0.0111795419424637,141240,0,-0.01118663268195974,-0.0,-0.01118663268195974,1.038712443720841,1.5098378378378359,3
2023-11-13,-0.0112366525904661,139660,0,-0.006086209365602224,-0.0,-0.006086209365602224,1.038712443720841,1.5006486486486466,3
2023-11-16,-0.0207366844600787,138810,0,-0.04884374324616381,-0.0,-0.04884374324616381,1.038712443720841,1.4273513513513494,3
2023-11-21,-0.0295528849878461,132030,1,-0.025221540558963862,-0.025221540558963862,-0.025221540558963862,1.0125145156924353,1.3913513513513494,3
2023-11-24,-0.0270786260837891,128700,1,0.01872571872571882,0.01872571872571882,0.01872571872571882,1.0314745777189993,1.4174054054054035,3
2023-11-29,-0.0061546135493325,131110,0,-0.02021203569521779,-0.0,-0.02021203569521779,1.0314745777189993,1.388756756756755,3
2023-12-04,-0.001660799828675,128460,0,0.016191810680367347,0.0,0.016191810680367347,1.0314745777189993,1.4112432432432414,3
2023-12-07,-0.0035499102963337,130540,0,0.00965221388080284,0.0,0.00965221388080284,1.0314745777189993,1.424864864864863,3
2023-12-12,-0.0057647763363542,131800,0,0.0021244309559940167,0.0,0.0021244309559940167,1.0314745777189993,1.4278918918918901,3
2023-12-15,-0.003823931069577,132080,0,-0.0066626287098727754,-0.0,-0.0066626287098727754,1.0314745777189993,1.4183783783783768,3
2023-12-20,-0.0062752072825552,131200,0,-0.0016768292682927122,-0.0,-0.0016768292682927122,1.0314745777189993,1.4159999999999984,3
2023-12-25,0.0008230360860196,130980,0,-0.01122308749427392,-0.0,-0.01122308749427392,1.0314745777189993,1.4001081081081066,3
2023-12-28,0.0037694578326627,129510,0,-0.010964404293104746,-0.0,-0.010964404293104746,1.0314745777189993,1.3847567567567554,3
2024-01-03,0.0105819569882538,128090,0,-0.02841751893200095,-0.0,-0.02841751893200095,1.0314745777189993,1.345405405405404,3
2024-01-08,0.0121456382977777,124450,0,0.03631980715146654,0.0,0.03631980715146654,1.0314745777189993,1.394270270270269,3
2024-01-11,0.0109612066813328,128970,0,-0.016437931301853115,-0.0,-0.016437931301853115,1.0314745777189993,1.37135135135135,3
2024-01-16,0.0103182906702489,126850,0,0.008671659440283808,0.0,0.008671659440283808,1.0314745777189993,1.383243243243242,3
2024-01-19,0.0154780234774053,127950,0,0.014302461899179386,0.0,0.014302461899179386,1.0314745777189993,1.4030270270270258,3
2024-01-24,0.0168468043391871,129780,0,-0.0038526737555864,-0.0,-0.0038526737555864,1.0314745777189993,1.3976216216216204,3
2024-01-29,0.0059519127120929,129280,0,-0.023514851485148536,-0.0,-0.023514851485148536,1.0314745777189993,1.3647567567567556,3
2024-02-01,0.0109244147451891,126240,0,-0.010139416983523497,-0.0,-0.010139416983523497,1.0314745777189993,1.3509189189189177,3
2024-02-06,0.0159935462841482,124960,0,0.007522407170294398,0.0,0.007522407170294398,1.0314745777189993,1.3610810810810796,3
2024-02-19,0.0155604374325623,125900,0,0.04630659253375691,0.0,0.04630659253375691,1.0314745777189993,1.4241081081081066,3
2024-02-22,0.013106657264055,131730,0,0.018826387307371073,0.0,0.018826387307371073,1.0314745777189993,1.4509189189189173,3
2024-02-27,0.0189348683678104,134210,0,0.02130988748975482,0.0,0.02130988748975482,1.0314745777189993,1.481837837837836,3
2024-03-01,0.015191611320081,137070,0,-0.013350842635149962,-0.0,-0.013350842635149962,1.0314745777189993,1.4620540540540523,3
2024-03-06,0.0164996245220556,135240,0,0.017746228926353247,0.0,0.017746228926353247,1.0314745777189993,1.4879999999999984,3
2024-03-11,0.0154418124168336,137640,0,0.019180470793374038,0.0,0.019180470793374038,1.0314745777189993,1.516540540540539,3
2024-03-14,0.0203934738750801,140280,0,-0.02010265183917881,-0.0,-0.02010265183917881,1.0314745777189993,1.4860540540540526,3
2024-03-19,0.0173733849512141,137460,0,-0.02000581987487271,-0.0,-0.02000581987487271,1.0314745777189993,1.456324324324323,3
2024-03-22,0.0198945382934431,134710,0,-0.03860144013065103,-0.0,-0.03860144013065103,1.0314745777189993,1.4001081081081068,3
2024-03-27,0.0239005139378604,129510,0,0.016137749980696503,0.0,0.016137749980696503,1.0314745777189993,1.4227027027027015,3
2024-04-01,0.031300507546228,131600,-1,0.038145896656534894,-0.038145896656534894,0.038145896656534894,0.9921280550734873,1.4769729729729717,3
2024-04-08,0.0288266593275394,136620,0,0.02188552188552184,0.0,0.02188552188552184,0.9921280550734873,1.509297297297296,3
2024-04-11,0.030163109122149,139610,-1,-0.03395172265597024,0.03395172265597024,-0.03395172265597024,1.0258125116385495,1.4580540540540528,3
2024-04-16,0.0321144805899441,134870,-1,0.04915844887669607,-0.04915844887669607,0.04915844887669607,0.9753851597280907,1.5297297297297283,3
2024-04-19,0.0360505869281404,141500,-1,0.01053003533568897,-0.01053003533568897,0.01053003533568897,0.9651143195302473,1.5458378378378363,3
2024-04-24,0.0326222291319662,142990,-1,-0.0009790894468144629,0.0009790894468144629,-0.0009790894468144629,0.9660592527754689,1.5443243243243228,3
2024-04-29,0.0367294250738804,142850,-1,0.009240462023101248,-0.009240462023101248,0.009240462023101248,0.9571324189381316,1.5585945945945932,3
2024-05-07,0.0406647200187916,144170,-1,0.004092390927377343,-0.004092390927377343,0.004092390927377343,0.9532154589105705,1.5649729729729713,3
2024-05-10,0.0294612951839837,144760,0,-0.0026250345399281283,-0.0,-0.0026250345399281283,0.9532154589105705,1.5608648648648633,3
2024-05-15,0.0387635472290082,144380,-1,0.09419587200443269,-0.09419587200443269,0.09419587200443269,0.8634264975503838,1.7078918918918902,3
2024-05-20,0.0388998650587846,157980,-1,-0.03810608937840232,0.03810608937840232,-0.03810608937840232,0.8963283048377197,1.6428108108108093,3
2024-05-23,0.0394086719590754,151960,-1,0.024348512766517505,-0.024348512766517505,0.024348512766517505,0.8745040436643875,1.6828108108108093,3
2024-05-28,0.0466178317882955,155660,-1,-0.025761274572786874,0.025761274572786874,-0.025761274572786874,0.8970323824482382,1.639459459459458,3
2024-05-31,0.0509420514270321,151650,-1,-0.06363336630398941,0.06363336630398941,-0.06363336630398941,0.9541135726271073,1.5351351351351339,3
2024-06-05,0.0448756332350019,142000,-1,-0.016830985915492924,0.016830985915492924,-0.016830985915492924,0.9701722447297747,1.5092972972972962,3
2024-06-11,0.043977714407079,139610,-1,-0.018623307785975207,0.018623307785975207,-0.018623307785975207,0.9882400610487878,1.4811891891891882,3
2024-06-14,0.0406144204805704,137010,-1,-0.018538792788847513,0.018538792788847513,-0.018538792788847513,1.0065608387662093,1.4537297297297287,3
2024-06-19,0.0412863383251325,134470,-1,0.001636052651148967,-0.001636052651148967,0.001636052651148967,1.0049140522374032,1.456108108108107,3
2024-06-24,0.0297689396450923,134690,-1,-0.0036379835177072772,0.0036379835177072772,-0.0036379835177072772,1.0085699129961552,1.45081081081081,3
2024-06-27,0.0106803063583731,134200,0,0.028464977645305423,0.0,0.028464977645305423,1.0085699129961552,1.4921081081081071,3
2024-07-02,0.040509206385772,138020,-1,0.0005071728734966641,-0.0005071728734966641,0.0005071728734966641,1.0080583936952587,1.492864864864864,3
2024-07-05,0.0394990991479648,138090,-1,-0.03150119487290892,0.03150119487290892,-0.03150119487290892,1.0398134375983246,1.445837837837837,3
2024-07-10,0.0334869561628038,133740,-1,0.0044115447883954495,-0.0044115447883954495,0.0044115447883954495,1.035226254046784,1.4522162162162153,3
2024-07-15,0.0289865204754312,134330,0,-0.02672522891386886,-0.0,-0.02672522891386886,1.035226254046784,1.4134054054054046,3
2024-07-18,0.0299101745043242,130740,-1,-0.021110601193207845,0.021110601193207845,-0.021110601193207845,1.0570805026407042,1.383567567567567,3
2024-07-23,0.0277751157995646,127980,0,-0.010001562744178738,-0.0,-0.010001562744178738,1.0570805026407042,1.369729729729729,3
2024-07-26,0.0242763648407488,126700,0,0.04056827150749798,0.0,0.04056827150749798,1.0570805026407042,1.4252972972972966,3
2024-07-31,-0.0050613304217402,131840,0,-0.02472694174757284,-0.0,-0.02472694174757284,1.0570805026407042,1.3900540540540534,3
2024-08-05,0.0149276020692517,128580,0,-0.010888163011354757,-0.0,-0.010888163011354757,1.0570805026407042,1.3749189189189184,3
2024-08-08,0.0251116293899055,127180,0,0.009042302248781331,0.0,0.009042302248781331,1.0570805026407042,1.387351351351351,3
2024-08-13,0.0182367458098581,128330,0,-0.0031948881789137795,-0.0,-0.0031948881789137795,1.0570805026407042,1.3829189189189184,3
2024-08-16,0.0271704719393867,127920,0,0.028377110694183916,0.0,0.028377110694183916,1.0570805026407042,1.4221621621621616,3
2024-08-21,0.026198360489939,131550,0,-0.0015203344735842395,-0.0,-0.0015203344735842395,1.0570805026407042,1.4199999999999995,3
2024-08-26,0.0308759903960652,131350,-1,0.0031214312904452868,-0.0031214312904452868,0.0031214312904452868,1.053780898483242,1.4244324324324318,3
2024-08-29,0.0278649537136078,131760,0,-0.02238919247115967,-0.0,-0.02238919247115967,1.053780898483242,1.39254054054054,3
2024-09-03,0.0350132582190463,128810,-1,-0.03796289107988515,0.03796289107988515,-0.03796289107988515,1.093785467954425,1.3396756756756751,3
2024-09-06,0.0385849856873843,123920,-1,-0.007182052937378947,0.007182052937378947,-0.007182052937378947,1.1016410930874094,1.3300540540540535,3
2024-09-11,0.0364440804376009,123030,-1,0.010891652442493793,-0.010891652442493793,0.010891652442493793,1.0896424011851324,1.3445405405405402,3
2024-09-18,0.0320938394442544,124370,-1,0.006030393181635452,-0.006030393181635452,0.006030393181635452,1.0830714290786048,1.3526486486486482,3
2024-09-23,0.0328538069926514,125120,-1,0.02941176470588225,-0.02941176470588225,0.02941176470588225,1.0512163870468811,1.3924324324324318,3
2024-09-26,0.0324420126619947,128800,-1,0.03276397515527951,-0.03276397515527951,0.03276397515527951,1.0167743594588545,1.4380540540540534,3
2024-10-08,0.030881204611617,133020,-1,0.010750263118328052,-0.010750263118328052,0.010750263118328052,1.0058437675627023,1.4535135135135129,3
2024-10-11,0.0304977101677536,134450,-1,-0.01413164745258455,0.01413164745258455,-0.01413164745258455,1.020057997078278,1.4329729729729723,3
2024-10-16,0.035429957901966,132550,-1,-0.010486608826857813,0.010486608826857813,-0.010486608826857813,1.030754946274346,1.4179459459459454,3
2024-10-21,0.0389017080162961,131160,-1,-0.03423299786520284,0.03423299786520284,-0.03423299786520284,1.0660407781497028,1.3694054054054048,3
2024-10-24,0.0310804520591239,126670,-1,-0.02194679087392437,0.02194679087392437,-0.02194679087392437,1.0894369521708298,1.3393513513513506,3
2024-10-29,0.035932009739149,123890,-1,0.0012914682379530085,-0.0012914682379530085,0.0012914682379530085,1.0880299789498489,1.3410810810810803,3
2024-11-01,0.034754616927926,124050,-1,0.003305118903667914,-0.003305118903667914,0.003305118903667914,1.0844339104986642,1.3455135135135128,3
2024-11-06,0.0349481371886014,124460,-1,0.028764261610155772,-0.028764261610155772,0.028764261610155772,1.0532409697981564,1.3842162162162153,3
2024-11-11,0.0338052001554586,128040,-1,-0.024679787566385558,0.024679787566385558,-0.024679787566385558,1.0792347331889889,1.350054054054053,3
2024-11-14,0.0307533240977316,124880,-1,0.005605381165919354,-0.005605381165919354,0.005605381165919354,1.0731852111419653,1.3576216216216208,3
2024-11-19,0.0267677051590208,125580,0,-0.0015129797738493433,-0.0,-0.0015129797738493433,1.0731852111419653,1.3555675675675667,3
2024-11-22,0.0313873805342529,125390,-1,0.009011882925273218,-0.009011882925273218,0.009011882925273218,1.0635137916620192,1.367783783783783,3
2024-11-27,0.0323892875796693,126520,-1,-0.00656022763199493,0.00656022763199493,-0.00656022763199493,1.070490684225088,1.35881081081081,3
2024-12-02,0.0291151001109969,125690,0,-0.0049327711035086486,-0.0,-0.0049327711035086486,1.070490684225088,1.3521081081081072,3
2024-12-05,0.0304451811894434,125070,-1,0.013992164387942818,-0.013992164387942818,0.013992164387942818,1.0555122025956494,1.3710270270270262,3
2024-12-10,0.0329981509427591,126820,-1,0.018057088787257536,-0.018057088787257536,0.018057088787257536,1.0364527250373459,1.395783783783783,3
2024-12-13,0.0297326834738057,129110,-1,-0.04058554720780727,0.04058554720780727,-0.04058554720780727,1.0785177260380094,1.3391351351351344,3
2024-12-18,0.0256995000753471,123870,0,0.010575603455235338,0.0,0.010575603455235338,1.0785177260380094,1.3532972972972965,3
2024-12-23,0.0248805560013615,125180,0,0.010464930500079905,0.0,0.010464930500079905,1.0785177260380094,1.3674594594594587,3
2024-12-26,0.0326413864569943,126490,-1,-0.013756028144517374,0.013756028144517374,-0.013756028144517374,1.0933538462317491,1.3486486486486478,3
2024-12-31,0.0275737381358969,124750,0,-0.019959919839679374,-0.0,-0.019959919839679374,1.0933538462317491,1.3217297297297288,3
2025-01-06,0.0260577707186657,122260,0,0.0265826926222803,0.0,0.0265826926222803,1.0933538462317491,1.3568648648648638,3
2025-01-09,0.0272842164617146,125510,0,0.019042307385865653,0.0,0.019042307385865653,1.0933538462317491,1.3827027027027017,3
2025-01-14,0.0243473633092858,127900,0,0.004612978889757535,0.0,0.004612978889757535,1.0933538462317491,1.3890810810810799,3
2025-01-17,0.0279030644397281,128490,0,-0.01354190987625492,-0.0,-0.01354190987625492,1.0933538462317491,1.3702702702702692,3
2025-01-22,0.0271086620223002,126750,0,-0.02051282051282055,-0.0,-0.02051282051282055,1.0933538462317491,1.342162162162161,3
2025-01-27,0.0270619830281233,124150,0,0.024486508256141848,0.0,0.024486508256141848,1.0933538462317491,1.3750270270270262,3
2025-02-07,0.0218496377126235,127190,0,-0.020756348769557342,-0.0,-0.020756348769557342,1.0933538462317491,1.3464864864864856,3
2025-02-12,0.024543641885104,124550,0,-0.0018466479325571772,-0.0,-0.0018466479325571772,1.0933538462317491,1.3439999999999992,3
2025-02-17,0.0234369980138999,124320,0,0.01745495495495497,0.0,0.01745495495495497,1.0933538462317491,1.3674594594594587,3
2025-02-20,0.018209614191343,126490,0,-0.01691833346509608,-0.0,-0.01691833346509608,1.0933538462317491,1.3443243243243235,3
2025-02-25,0.0207150521483687,124350,0,0.01849618013671095,0.0,0.01849618013671095,1.0933538462317491,1.3691891891891883,3
2025-02-28,0.0223248099042427,126650,0,0.017370706671930414,0.0,0.017370706671930414,1.0933538462317491,1.3929729729729718,3
2025-03-05,0.0275933497885404,128850,0,0.029724485836243764,0.0,0.029724485836243764,1.0933538462317491,1.4343783783783772,3
2025-03-10,0.0209598255127792,132680,0,0.004748266505878895,0.0,0.004748266505878895,1.0933538462317491,1.4411891891891881,3
2025-03-13,0.0212996543588802,133310,0,-0.028655014627559816,-0.0,-0.028655014627559816,1.0933538462317491,1.3998918918918908,3
2025-03-18,0.0178872401389436,129490,0,-0.0023167812186268844,-0.0,-0.0023167812186268844,1.0933538462317491,1.3966486486486476,3
2025-03-21,0.0135757037142957,129190,0,0.0037154578527749393,0.0,0.0037154578527749393,1.0933538462317491,1.4018378378378367,3
2025-03-26,0.0168874164462066,129670,0,-0.0034703478059689985,-0.0,-0.0034703478059689985,1.0933538462317491,1.3969729729729718,3
2025-03-31,0.0169878515175733,129220,0,-0.014626218851571005,-0.0,-0.014626218851571005,1.0933538462317491,1.3765405405405393,3
2025-04-03,0.0151820100858637,127330,0,-0.06581324118432419,-0.0,-0.06581324118432419,1.0933538462317491,1.2859459459459448,3
2025-04-09,0.0099799457090963,118950,0,0.03480453972257247,0.0,0.03480453972257247,1.0933538462317491,1.3307027027027014,3
2025-04-14,0.0137354564612417,123090,0,0.025184824112438164,0.0,0.025184824112438164,1.0933538462317491,1.364216216216215,3
2025-04-17,0.0121093186485597,126190,0,-0.004516998177351628,-0.0,-0.004516998177351628,1.0933538462317491,1.3580540540540529,3
2025-04-22,0.0113422741531068,125620,0,0.0014328928514568684,0.0,0.0014328928514568684,1.0933538462317491,1.359999999999999,3
2025-04-25,0.0172442933421322,125800,0,-0.01653418124006356,-0.0,-0.01653418124006356,1.0933538462317491,1.3375135135135126,3
2025-04-30,0.0157266795835424,123720,0,-0.0007274490785644794,-0.0,-0.0007274490785644794,1.0933538462317491,1.3365405405405395,3
2025-05-08,0.0190666159170969,123630,0,0.0018603898730080726,0.0,0.0018603898730080726,1.0933538462317491,1.339027027027026,3
2025-05-13,0.0238907813490236,123860,0,0.0016147263038914783,0.0,0.0016147263038914783,1.0933538462317491,1.341189189189188,3
